15.01970029891,18.677228422866,35.014309708031,19.844903907757,12.611590358244,3.5927512405992,0.8336594999284,0.35804502993242,0.29554557105552,0.49403189132367,0.3395550008444,0.12877854006015,0.24616993934647,0.35819058046453,0.49205396612506,1.1223328949035,1.952172140529,1.0263892722286,2.2994071027529,8.2802735562921,7.8470129282134,5.9355949360828,3.0637593505501,0.97407084354584,0.53850423788774,1.6796169467066,1.5081332203387,1.3858807100064,0.51939675732218,1.2234596903173,2.62007570386,2.3715081253071,0.94483996257596,0.86368675319003,0.84833608647477,1.4487751013283,0.90868432334572,0.39103395335671,0.45765267984159,0.46820858736645
15.818968916965,20.421657352343,32.76309258679,17.98331453706,12.606880549612,2.7645038729492,0.64931633569051,0.25855859476009,0.29780021801837,0.53019168789593,0.29707009602094,0.1894487080543,0.28121041887071,0.39911103494587,0.51147784365003,1.001398122895,1.5203515821364,0.72744045855699,2.0084460686897,7.2542633506999,7.2963437843226,5.694908808326,2.8943009296615,1.0632479675953,0.58190761028735,1.7240211567084,1.5454199961151,1.5065210188192,0.48861471887467,1.2204630040359,2.3915169472811,1.9756172775566,0.94522062684966,0.68986875928002,0.78512640152053,1.0291590778872,0.78671694249136,0.37607758614109,0.48754990759821,0.38546369390645
16.089017593246,19.065243824534,30.039161222228,17.260168549775,10.947356639593,2.2888669590762,0.45434694204588,0.21838577785691,0.32470715548349,0.59477047922612,0.38046386723162,0.30562443605596,0.47841943143722,0.65342493606481,0.82995136151493,1.5749584090536,2.8061993421464,1.5908952257881,3.3020971984251,10.73891116262,10.492276114425,6.9239245932836,4.2226859365121,1.6338766006423,0.86514387505238,2.5033978703857,2.3566291866568,1.9925737555113,0.61092994519027,1.0065542237052,2.1112047903773,1.6379500082459,0.835970576314,0.82332684717634,0.89035102508853,1.1698006033718,1.3422022941053,0.5119348839857,0.50515678511553,0.36067738496942
16.216928781659,17.107110691405,29.343062955657,17.732925074407,10.456572340392,2.2707494245045,0.47111284550932,0.23218340735664,0.3233435529062,0.62922385014433,0.39827807081408,0.34579978168398,0.53560713552248,0.69651694024069,0.84813486164127,1.6091155067213,3.1743166884403,1.6165842337272,2.8402347254897,9.1761024010191,9.4391596211145,6.2195049631054,3.8517419781431,1.4984728626874,1.1048097274135,2.4986424922586,2.1323425576889,1.7187111853898,0.59817365065344,0.80484731400712,2.009868054941,1.7699350954116,0.72991488375266,0.8272757005131,0.86556026958239,1.121553053553,1.3543103734454,0.52285333281163,0.46093746008964,0.35159863342996
16.233235720338,14.676516238542,30.239189195657,19.144686534322,10.883465068945,2.6118693284955,0.6541301674429,0.28835783180981,0.2997823411104,0.64002318725758,0.36460016944398,0.32630075300378,0.48285218257794,0.57376064015007,0.63053508858015,1.2197412119441,2.8218457098899,0.98447197881442,0.99996897934551,3.6501055150224,5.0497529405304,3.9969804884494,2.1465100915268,0.80870296676018,1.3102647374427,1.878198212418,1.0949999519203,0.84817437436234,0.47936119900279,0.61272113236145,2.0490601689533,2.27068425507,0.62636735374895,0.72953582152895,0.73868336458096,0.92499260016236,0.93976666862931,0.43567164833394,0.36817311677055,0.35485322325453
15.129244380262,16.554797586648,31.584770834285,17.925866111271,10.806801957688,3.1180301615451,1.0183986847313,0.38595884854999,0.29757204173266,0.65193971894633,0.34554498212942,0.3385040025791,0.43706960079371,0.46121329200334,0.50201944794401,1.0739273481694,2.4893490732641,0.99762043170537,1.4344551628562,5.3550310150391,7.2071229222416,5.0175541596986,2.4840111547616,0.95617489590531,1.0770665624847,1.5532780458714,0.81902905990031,0.60737217763713,0.40530529251512,0.77054730324579,1.7558809223624,1.6909419240327,0.52870236270842,0.67209823251427,0.67321867874827,0.74711048340668,0.76151096036639,0.41990675905038,0.34606714504191,0.29911463863854
14.003666511352,18.22275158022,32.06272675217,17.421965920132,10.612401272429,3.5004466880018,1.3260937879657,0.46500378888866,0.30765143773328,0.64632339639148,0.33479461248306,0.35189553589866,0.3888328030534,0.36894524464195,0.39236077175789,0.91943177224517,2.1545570991587,1.0194907022035,1.9074140939789,7.0106420538436,8.9050254502137,5.7210628811033,2.8174449708117,1.0977974931498,0.81203014150508,1.2990899852301,0.67233160661423,0.48815251804102,0.35831583454169,0.89119859434116,1.5047578221861,1.2466894570084,0.44948560576429,0.61974419645216,0.61203133681227,0.6132401127467,0.64592037542633,0.3928397247319,0.33987237922307,0.24073229308961
13.19442361304,17.756791413934,29.673876935569,20.054689724127,10.222394326378,3.4394050381552,1.3948009091058,0.47183588728599,0.34884205500801,0.58550411585035,0.34500107257112,0.3581408473657,0.33053354628985,0.33658700755026,0.31114093087924,0.65434377467176,1.8057447765517,0.84755625711078,1.721304458997,6.0346459619639,6.9232883088408,4.3220699967715,2.4382928374292,0.93428017000011,0.59773339158958,1.1648101836458,0.668978425519,0.53333060248843,0.38062115738903,0.77571616705327,1.4990072635605,1.5962662931201,0.42593572980884,0.56947684067378,0.54317733479954,0.61058235222128,0.64531003653616,0.30596574274763,0.35921883216317,0.19429555310197
12.644295540257,17.519270826781,27.765799719432,21.661142527669,9.7273326351859,3.4496484646027,1.3573813552317,0.40106950068903,0.31626888654899,0.5129001991131,0.35044797998539,0.33646377751146,0.28671933460856,0.30173121661827,0.24866647359399,0.56587753088967,1.5660935595609,0.81374458127048,1.698356728902,5.9998000215566,6.7525419110713,3.7666941805444,2.2205391587348,0.83089792820858,0.53124910107012,1.1265215365036,0.64529920026861,0.53533126029925,0.35099363906972,0.64388571921857,1.3769570301627,1.6181276845837,0.40246893481173,0.62754047265823,0.54696331938366,0.5991477335376,0.61706322088666,0.25342591792688,0.29861074696487,0.15752884135836
12.279196830795,17.444874946209,26.201033805477,22.534753165882,9.1572531885717,3.5107953167963,1.2441785995694,0.27489139365519,0.23102228930142,0.43188107985745,0.35249617411054,0.29484782369809,0.25324864018375,0.26509196618726,0.19957776675528,0.60353379123744,1.4043923781597,0.87856395829612,1.7919200603338,6.6370129375352,7.8749923174114,3.8137305523527,2.1180372926341,0.7704570958649,0.57031510161303,1.1567784932448,0.60710550252052,0.50649967320029,0.28428178751332,0.50038143594366,1.171859233841,1.4059732108787,0.37906146647335,0.76296136759708,0.60262024745516,0.58144571400691,0.56908168072341,0.22540351401096,0.18090852500202,0.12766732759271
11.982401659394,17.457412484051,27.323425379796,24.554502699958,7.7122467140248,2.8722340180434,1.0104334787943,0.1594892457955,0.15213506643834,0.37655178648702,0.38325064141432,0.2939940503593,0.22457612049824,0.21973483198103,0.17444788809566,0.51698077911732,1.5704711838446,0.91375716729066,1.7100895308089,7.4330493834926,8.4375516813716,4.2361725124494,2.4247279349657,1.009291567732,0.66486311161619,1.1444255909125,0.73459222845699,0.58341430756018,0.26639483172098,0.47440018066172,0.93290127522354,1.0232673616276,0.27083517696752,0.54861366945605,0.51088217817706,0.56752255769179,0.53635304286636,0.20620628282719,0.16047175596093,0.10637190282762
11.600326402119,17.337450049411,27.986250765268,26.223828654936,6.3407834529161,2.2499868730237,0.80434768554149,0.095933294899321,0.093337660110283,0.33995015586001,0.40233253165446,0.28351001376626,0.19660572539931,0.17812908203409,0.16137277326356,0.48087315113024,1.6244755542058,0.94151551372233,1.6863100234123,7.9234969137668,8.7329255810614,4.4919927126172,2.7103920704487,1.1982895476392,0.74260666693611,1.1761957107036,0.82151071944196,0.63349477415266,0.24468907397827,0.46788051317429,0.72401918492477,0.6829449764307,0.18302079980793,0.3699333638087,0.43400599045298,0.56979596784796,0.51486998972385,0.19073129461341,0.14945762964145,0.09137812534486
10.966967456278,16.831402614989,26.771013038525,26.665081791308,5.3703742955196,1.8309347374312,0.70198982593237,0.17333000685167,0.088664459930235,0.34933844134174,0.38264720715124,0.23718339850332,0.16949315291605,0.14886777496535,0.17622390080834,0.61233956241917,1.2944728938743,0.95540488234396,1.8627023820343,7.5329191156362,8.4158537551247,4.2021889901269,2.845461105215,1.1818470100333,0.76134105635739,1.339619867977,0.75880261124105,0.58547209441036,0.20139155334506,0.48863381396358,0.60596526447328,0.49836986571209,0.17082015701149,0.36891446757937,0.43153127410699,0.61600929656704,0.52104211226292,0.18355687539568,0.14252905084706,0.091877113407167
10.136442847106,16.118564228823,24.973148931796,27.067851908628,5.0127727259034,1.5625179731709,0.57571491192077,0.22043640642479,0.084564761069043,0.32161773077066,0.29695509418122,0.17936913175261,0.14322258337863,0.1378844187014,0.16990354605738,0.63573873463483,1.1290484105664,0.82010254211697,1.7765031846062,6.3963900096658,7.6300962957637,3.7945757479951,2.6679022544739,1.0021434951985,0.65369283693799,1.2520928562075,0.7200268149197,0.55264793252158,0.1910027706471,0.51192000852697,0.65113611743712,0.49644469436614,0.19503133619887,0.43569205098298,0.42125406923921,0.63304433505376,0.46590658581036,0.1724672731219,0.12729805594626,0.089362962256228
9.1780707353113,15.271637044948,22.797494258566,27.445668604566,5.0525320271601,1.3917772226062,0.43393153855658,0.24790175528959,0.080836935840052,0.26983455217082,0.16846240975668,0.11410596376363,0.11749799112757,0.13875297581839,0.14985503452369,0.58906421147328,1.0703408300072,0.58806029765712,1.5200325814768,4.7761660748092,6.540430505017,3.3105716545502,2.2876271004078,0.7165771852797,0.46409474530181,1.001842377781,0.69676937130823,0.52967889712059,0.20195289599472,0.53684859932691,0.80214628996163,0.61295464102657,0.24285291705565,0.54643068957948,0.40591752160902,0.63115938780843,0.37101753593506,0.15883896117839,0.10668355183282,0.084895010849367
8.5837961338114,14.489894358381,22.617586611986,26.649443006682,4.7413989036545,1.4480154115358,0.45416501329922,0.17754953922243,0.091433389286598,0.23329868449039,0.2067053995173,0.11929593663132,0.12651306582711,0.11902520042649,0.12854681299322,0.47375983163796,0.8437249343833,0.43011959267593,1.0613680445832,3.452906466413,4.8387311331447,2.6785327635627,1.763408341725,0.5854418989776,0.42132554223026,0.71092667160421,0.57962390576201,0.45564004470254,0.19073852533666,0.44344064016352,0.59590428056808,0.43544838680751,0.18779313340671,0.49559552124466,0.33313127550082,0.53372282642553,0.36266507547518,0.13629463711579,0.097392715025449,0.077133994417199
8.0844278478694,13.84360277444,21.923747587944,25.452069559713,4.4437738509701,1.4589170212743,0.4592253449352,0.1137664970933,0.098426933684995,0.19037643501376,0.24263185820262,0.11490398357665,0.12676485945816,0.10286591782339,0.11220636744688,0.35140898498732,0.60925202291571,0.30179127044473,0.65904585956755,2.3080420814914,3.2937364931284,2.0602162131195,1.285067700815,0.45942279304369,0.35422488045193,0.4765876730482,0.4458208084703,0.35975717638004,0.16954915900867,0.34402142941446,0.43250700546659,0.29865442609238,0.14213430381316,0.40015525997373,0.25353770577473,0.44813422555325,0.33533435436773,0.11878945997144,0.092427989209873,0.071204788986595
7.7693154875072,13.522023344111,19.693146246204,23.426311559711,4.2270848974101,1.3273345388849,0.40490881261556,0.079450007056583,0.094601770235843,0.1296553774632,0.25020163057147,0.077343741030232,0.10071625260114,0.098292678736221,0.10827092208032,0.22102891907596,0.37824128603208,0.236320621546,0.42294389318085,1.562157440448,2.2177976684728,1.4958041836585,0.93926399287253,0.32502277047113,0.20725704883116,0.3871015254082,0.28375106853894,0.21701837671346,0.12680609300994,0.24587527463113,0.42315558392206,0.30206394505656,0.13360363483548,0.21681917816207,0.16498495949215,0.40470410612835,0.24951050055958,0.11490519206157,0.096578555052104,0.070234061096268
7.5069285741504,12.779385178372,17.017406488908,19.663731855533,3.8734058287813,1.1261871731717,0.34903651569831,0.077968322184156,0.092795291353668,0.17511748288081,0.2853419917145,0.081795476548456,0.10137965190986,0.089941772920691,0.08106455217494,0.1483531955475,0.28811533748358,0.21709665044836,0.32472921362992,1.2059085027405,1.578887929196,1.0954519712729,0.63973837494556,0.22049250481665,0.17493465645662,0.31303641003273,0.2322740660288,0.15927925245234,0.11179716071825,0.1931921952945,0.38527103138901,0.29407184862864,0.14869647298293,0.15880685533327,0.13160067842178,0.41916913056504,0.30532330273089,0.11927130377072,0.10364664062716,0.06731647465857
7.2755239392711,11.789326464551,14.080096595463,14.880569173671,3.4392292748814,0.88416241883875,0.29225002772633,0.095780870649383,0.092175022375142,0.28297443768422,0.33668325218992,0.11093409245777,0.11773943428832,0.079371052400478,0.040183831354779,0.10958542551411,0.2807754437407,0.225047934027,0.30753921119197,1.0786154592198,1.1967831597202,0.79150381477075,0.36740646999202,0.1335141648347,0.20997967634009,0.24803292889963,0.24578304624575,0.15148723653223,0.113085229261,0.16722391391469,0.33061997500761,0.27937998874239,0.17767084496149,0.17443668863933,0.13063423066452,0.46765422636178,0.44436396862668,0.12848546463677,0.11242910538646,0.063254884384077
6.8554395997208,11.094775855392,11.681221374218,12.13528517236,2.7332225510214,0.71537812290458,0.20591697667824,0.10502264830934,0.072295255552773,0.20169469656021,0.23121391719075,0.088047304608602,0.071050438196911,0.045547157984455,0.024966438965738,0.077201142530699,0.29728015332952,0.15333985834344,0.20426897756036,0.68103163244724,0.69276695885974,0.52215425192325,0.23014968721612,0.091969074354342,0.14525142908394,0.20518981705253,0.20042371544884,0.13941825585642,0.10295582504169,0.16485523908451,0.29782488872076,0.26736967100866,0.17697707559539,0.16973119596948,0.15092717349649,0.40550604565493,0.30322730532284,0.11869769218029,0.10738523854218,0.061762051486325
6.2691975913685,9.7152839410659,9.1446042015532,9.4401428552795,1.9700544862047,0.53166132097904,0.14279786274843,0.11031989742065,0.06177792018312,0.13388751609705,0.15599081748393,0.069891584544196,0.033574368938872,0.023014510610421,0.014748483821247,0.056258690750795,0.30934803224373,0.11509492656047,0.14753585327053,0.42224694449284,0.35294216164593,0.32919989379422,0.13863271487511,0.060258685551089,0.10152999373929,0.20472102266004,0.19710643590241,0.14543430654778,0.10091511655101,0.17609843268073,0.29678754652363,0.26022571574276,0.20543989492184,0.15861166567132,0.17503577346292,0.37235692423722,0.22230029900023,0.11462109408091,0.099054528533549,0.06302235238049
