0.15127227782995,2.1072095914624,11.606915609905,4.3765729593598,4.5787413193023,15.463968710162,3.5766453946931,19.55651331735,6.6554132271193,18.347576572634,9.7090200526288,11.590463754712,12.423536684705,8.3234542323805,6.9567884401776,5.1969507402512,3.6492722026105,2.6436796015414,1.6355735829856,1.074235161225,0.75050990580916,0.53766644078532,0.29799936217568,0.16503744901509,0.068507885477462,0.043454971533448,0.067196356461541,0.089029105880543,0.081850740397019,0.058435826232028,0.04492040574476,0.034650743574187,0.034088174727239,0.034954605515994,0.034004329226205,0.028072252615229,0.017959623497396,0.013301405193319,0.009502268396784,0.0076791256742583
0.1529341657693,2.1058276281648,11.613921323378,4.4567627250819,4.6615619988606,15.520387137634,3.4156908702708,19.546292388481,6.9068305402948,18.542423207262,9.7275631982364,11.453058453665,12.675701180477,8.448949847238,6.9590358581466,5.2805199768615,3.7202773478223,2.6410038019193,1.6640136999867,1.0941491085866,0.784034523265,0.56659359538954,0.31926717517851,0.18809339516665,0.086461386560884,0.042603361270781,0.06024743211067,0.093856121187446,0.054817464334965,0.059060458464741,0.05415476396822,0.036274510439028,0.026098229755104,0.029486699910343,0.038722504698125,0.025681998898436,0.014208037243144,0.0097555190971447,0.0081252595712576,0.0081129609211146
0.15487246433009,2.1107237223329,11.588557097839,4.3613645857486,4.5333735734119,15.367676000705,3.4753788248666,19.467424795352,6.8195259672454,18.420957271429,9.6394803751821,11.391724372757,12.344718873948,8.3648447835368,6.8200505928376,5.1007787836618,3.5946360420382,2.6220516818592,1.6411346772005,1.0771555085967,0.73768720023331,0.53906722898302,0.29857054519737,0.17114302071707,0.084746108655485,0.047637671295583,0.056627226424122,0.10516778645052,0.081838508377441,0.074232604285664,0.074959500990487,0.065158917806691,0.046468530461495,0.044731547574269,0.043191010153863,0.02989447458073,0.017097795521911,0.011213124052283,0.011107959725865,0.0091658802227806
0.15199144607994,2.1351774914853,11.586246082102,4.2081874861247,4.5784057609554,15.446778383775,3.6021172606748,19.210028202311,6.6486694477629,18.289620056458,9.6967104310212,11.488275120054,12.524150735799,8.3244403297153,6.8585360743154,5.0618660248417,3.6076517872002,2.6296069737731,1.6086288118673,1.0651018954683,0.77242103357682,0.55780454818578,0.29225241994786,0.1700534620483,0.076170038411383,0.041410291577694,0.046689011333599,0.097513148301151,0.082412777296181,0.069052167564794,0.052700634136341,0.046730150636835,0.029264558377811,0.030207271463591,0.032059304386362,0.025289050308524,0.013866555107839,0.013069150762529,0.0089154411615126,0.0097883501108278
0.14705177434926,2.1269590988226,11.629699576313,4.3600462309535,4.6104930536099,15.507072405317,3.55646110559,19.245886908107,6.5952786686063,18.135525405258,9.4975370070289,11.352161089261,12.233377930878,8.0831122372137,6.7198336695718,5.0399118793672,3.5623103480985,2.5767605341691,1.5948613471183,1.0548380790441,0.73768571950959,0.53581351131244,0.29424950798014,0.16565445865345,0.07087088577177,0.041492012335459,0.05427780291583,0.093247669962802,0.068811644097899,0.048362491511667,0.040634281724585,0.030285494186806,0.025364811327673,0.026447153820277,0.03480689279761,0.022235032136535,0.018262469997558,0.01243365523389,0.009043459641211,0.0095385086110946
0.14026895231786,2.1099706059876,11.596486379767,4.4150951978504,4.6981695794415,15.433933687425,3.4226905481406,19.633959902353,6.9337080062897,18.776983631319,9.8737556973716,11.536434269953,12.298105436423,8.2837960337211,6.7737669202912,5.1501219901162,3.6631341412284,2.6139936629625,1.6393832444787,1.0728642541567,0.73223588954455,0.52092864249216,0.30812473263426,0.17129699135942,0.074926495481251,0.028872989990251,0.050733596932559,0.098079825033548,0.071050826683758,0.0514823411549,0.051927334253958,0.047077849568839,0.048758785247348,0.05455333110749,0.055213657025629,0.03529546167767,0.016322897189951,0.0094812328700332,0.0081406804705501,0.0095056688465209
0.14350498282444,2.1116853542719,11.588623955227,4.384725247937,4.5344268384726,15.295784242753,3.3947563729565,19.270706439149,6.7434910313376,18.114706971635,9.5607853489199,11.151998037097,12.07195158229,7.9857932432346,6.4991854490669,4.9006497815825,3.5152765769491,2.5612135836338,1.5551162228219,1.0054101586759,0.69208446832345,0.51796651942066,0.28632821929103,0.17586138606697,0.084319828371662,0.047474565620851,0.055942266976358,0.081034542848283,0.062504180752232,0.055932668233857,0.057510588243568,0.048345140413962,0.044213076409562,0.04404565362654,0.044117779175137,0.034585158832153,0.014681231447138,0.010174900991725,0.0092249354198499,0.0066457504749935
0.14756716360683,2.1115664858529,11.602774853823,4.3207719110142,4.3484144124941,15.408274402017,3.5421452156122,19.328974471443,6.7684850027229,18.007374971017,9.2916953681766,11.210086485694,11.843396404375,7.8371378847096,6.538845107101,4.948765195567,3.4524799735025,2.5348382598463,1.5020399513455,0.9944393996181,0.68398588266654,0.49650383176,0.27214517408219,0.15567236971772,0.067956731204182,0.045696404321364,0.068860103564899,0.093759429296773,0.060364942121808,0.058941102854576,0.060779282563236,0.04378094262685,0.036245622407978,0.036036724067212,0.034856326913476,0.031379774798931,0.015661798729717,0.0092153213498902,0.007882444891499,0.0068935075219907
0.14577048183562,2.1248896049225,11.681394117602,4.3838563752567,4.5651785570004,15.612791367207,3.5904385586749,19.326050708269,6.5727108823711,18.07714820087,9.5336403672608,11.285962264618,12.159869950196,8.0360487978002,6.7781205370523,4.9973517394531,3.5539528683104,2.5714092035184,1.562335255505,1.0720691160299,0.75564817159161,0.5494747223587,0.32575182389355,0.18647461742715,0.07487801166104,0.035566293757936,0.052448360770266,0.098433376174821,0.081191733382588,0.057737954473383,0.050399858761714,0.034796876956776,0.027089181752612,0.029373584350592,0.033702915455174,0.022274318187048,0.011736582433539,0.0092982215494242,0.0086837644782431,0.0079933512770022
0.13671206710128,2.1149663937098,11.598526777179,4.3967996053901,4.7383501817132,15.472537748691,3.4407857314774,19.255215957321,6.6386898860386,18.202438341134,9.6354462937034,11.291039856629,12.100141111167,8.0234779779644,6.6377968358779,4.9997955427699,3.5986646107878,2.5581995439028,1.529461048316,1.035257391598,0.72526888411423,0.52978863344601,0.29377549426026,0.18502776439546,0.076980536105692,0.046330096495492,0.061392341001057,0.076902828797544,0.070454118742599,0.046962326902214,0.042902309823959,0.034835300469329,0.023113410403692,0.025014815342355,0.03051944781354,0.023231788068305,0.0096874097548504,0.0095392223433592,0.0087243434821631,0.0083982685115885
0.14515154651847,2.1073676960178,11.52086790685,4.3090425532362,4.6288010030463,15.223944254671,3.5042398271709,19.313648949032,6.786141982849,18.284109128005,9.5489557289135,11.101411628628,11.798891694859,7.7915367595907,6.4571298396009,4.849322995047,3.4614066427621,2.5309827976551,1.5287487422186,0.97781435425965,0.64877606016687,0.49577744106104,0.26471993771418,0.14786737166595,0.065816735795672,0.045965277433783,0.061794440270872,0.092901057045181,0.062321945477002,0.057262438730993,0.048278252944059,0.035485739713015,0.026745611750495,0.024879465499271,0.030303674680611,0.0254138513669,0.014663116201356,0.0094373272927574,0.0082724975988551,0.0078852573459061
0.14043378589927,2.1022610202797,11.453857834068,4.2546487768153,4.5462510465323,15.245436188458,3.4261767072281,19.183776149397,6.7647036637826,18.053350948584,9.4798684804782,11.016158935963,11.547273288553,7.5054921750846,6.217780049292,4.6308608016948,3.3691884847568,2.4361844966863,1.4394501491211,0.92167698528958,0.57611168179289,0.40184684310213,0.18959113738576,0.10274017073694,0.051356594480308,0.077476896740695,0.09668636566896,0.084895182820247,0.062174037672859,0.040161791674532,0.041134614607372,0.038257233196564,0.035251529673936,0.042644102732017,0.036718393634512,0.026477657585564,0.014130936430979,0.0088070436066778,0.0077551258630064,0.0066808781369016
0.14320125259747,2.1067005132901,11.496780546741,4.2367562648951,4.5681051361137,15.161840219388,3.6049313065766,19.315970508142,6.5230887051879,17.623558899353,9.186556462111,11.058849205906,11.582770059919,7.4422135114552,6.2419839871414,4.681036660527,3.2664653300763,2.4053717698379,1.4282656368344,0.92521982323594,0.60570572879451,0.44388547260922,0.2244805349312,0.13206591745238,0.062877707395808,0.052707616351604,0.064804297467952,0.092078777601291,0.075104718210691,0.050372294013783,0.055447710488829,0.039975156279854,0.034705845401505,0.046994882858937,0.037434313610282,0.023822227988644,0.011150613455582,0.0099042189140244,0.0085184377640961,0.0065155898133714
0.1369307666212,2.1137259142467,11.650057886647,4.4440800288488,4.5740766145993,15.477419922386,3.507133692488,19.422829763003,6.7420498271655,17.995459143909,9.3159513230203,11.171131275725,11.927430627583,7.8802294060849,6.6612612124143,4.9605095282741,3.4846838048961,2.5034451544315,1.5088990653617,1.004002965409,0.71980910223088,0.522092065315,0.27938801220145,0.16235167431409,0.06751394827197,0.038564938138715,0.05323354824222,0.075013366101559,0.050312792872073,0.051428594056697,0.064720550569713,0.049337566692779,0.031141317937301,0.033685201865666,0.040042212902905,0.028790920139808,0.012488193876144,0.0091358127758252,0.0097071488423759,0.0089205816852158
0.14901120304733,2.1017240340141,11.586291166709,4.4180589084807,4.5533704903199,15.367527827196,3.4123166996935,19.07710641381,6.7445403524134,17.850099279262,9.2639266076596,10.997596653895,12.074560530368,8.1132429789877,6.6346236546675,4.9888972940297,3.4742642262389,2.4940618909318,1.5250628238442,1.0344951532077,0.74805855333596,0.55674152507849,0.3089666797138,0.18271075891309,0.071381511279438,0.039225796413696,0.049295167676758,0.075908549469134,0.065886173294806,0.045547884978864,0.045309934241435,0.038632875633589,0.022182032041039,0.022783522807684,0.031088910564564,0.019076490413217,0.010467414828991,0.0096963934428904,0.0090595308901848,0.0084814631634985
0.14625035829398,2.1098490494856,11.544696756337,4.2912255874451,4.5031506026489,15.201249413159,3.3965273372169,18.671304275299,6.5024498497742,17.605794129937,9.2736900051933,10.873342315098,11.970625715652,7.9573883996003,6.5772961055475,4.8592705146976,3.3815191419438,2.4029498124134,1.4683559556911,1.0316903739049,0.75460967876244,0.55124679164567,0.29879201545365,0.1754868941539,0.075385439986286,0.052263404842298,0.058160600047917,0.093167400765629,0.093158147826599,0.062049370611265,0.061932165442169,0.048747971279359,0.027522246317454,0.030248115916342,0.038373306265035,0.026483545896073,0.011458832787357,0.010316118836056,0.0094281156081934,0.0083094546930099
0.15148734615527,2.1056924253896,11.542754929921,4.3111731697166,4.3883668571309,15.233178195982,3.5285585895068,18.72502167622,6.6262083208637,17.917793371249,9.3087978572951,11.086043213295,12.019014659555,7.9628593810742,6.6776489495873,4.9508677156285,3.4011023658821,2.4552330764429,1.5374080250417,1.0785814492687,0.75804578926992,0.57038018887133,0.32437330942083,0.17913697528027,0.071202300451675,0.044070911240121,0.05116091121087,0.073857829984783,0.069393938264731,0.068902157876941,0.061286530866948,0.057665742564752,0.033074280037433,0.037926317012304,0.050840076023688,0.030425610862157,0.015619416122489,0.010850990925351,0.0084613535153484,0.0087864244633512
0.14599045414875,2.1081236527525,11.60689730785,4.4137608784327,4.5027724485984,15.357479851624,3.4901998069299,18.807812446949,6.5587998121127,17.646648732348,9.1535227061392,10.997866488863,12.107136582303,8.0990436347858,6.7605705602339,4.9842271370671,3.3720343023494,2.4242131277106,1.5171561402163,1.0974039600872,0.79585746773008,0.59215777984197,0.33327054208132,0.19025293348908,0.089693137836372,0.063786604512983,0.065278674149257,0.083237489855936,0.071402623451849,0.061496111155752,0.056456122217538,0.045805777325714,0.028794065635911,0.036806598875958,0.04881467696106,0.033641797748057,0.016659188417419,0.0096160975345911,0.0087842689547548,0.010702640775604
0.15029560484219,2.1120360846994,11.632094959547,4.3919184569301,4.666322267789,15.345422592564,3.3563725441441,18.924938995758,6.6648915976868,17.983578835087,9.4495582432673,11.020062963267,12.193644695368,8.2153560916086,6.7720158964828,5.061364144072,3.500057655075,2.4580515098906,1.5588256831525,1.1178980205821,0.82930589613765,0.62146131079337,0.34672562772779,0.22183188120683,0.088351023132323,0.063164532635587,0.057422065379666,0.1021325262324,0.10542504907609,0.05648508617443,0.060630450227399,0.048202252633248,0.030769962111135,0.040843509128314,0.044643732966515,0.033746440211437,0.012205653584909,0.0096595079841658,0.0083140977611741,0.0057903007702484
0.15598611319703,2.1306530775697,11.712802783437,4.4179905874244,4.574905843959,15.552225670617,3.4436205828887,18.791975276121,6.5829585265255,17.742243047832,9.3129117983828,11.068557827994,12.279793746475,8.3173171988483,6.9684952883317,5.1095861906765,3.5020684649671,2.4447939807382,1.579214962081,1.1900200656559,0.88468480247329,0.64903892845795,0.36179818169006,0.22382125534255,0.11425436769294,0.087910818037631,0.074472808488284,0.096707606569808,0.074328196539235,0.046028775176508,0.064910722929073,0.060965804695311,0.039925921121321,0.050578837520101,0.054661969320218,0.040192816108315,0.01890416195865,0.01066037215313,0.0074519623805211,0.0073150860151746
0.15931105414677,2.1409521073088,11.683522134259,4.3124598407221,4.4691794198892,15.549681763222,3.603288461352,18.855239615314,6.5678700503855,18.089161546067,9.3929983041715,11.12900939949,12.318864839562,8.2014952745957,6.9165511956626,5.0759315660084,3.51172695439,2.4909069496372,1.5817496405654,1.1853241556104,0.86420928388309,0.64134530364539,0.37696075920999,0.22924962230566,0.10580413191093,0.058810007973216,0.060288415592782,0.094708826965006,0.06641659624744,0.047243818910923,0.068512654341027,0.059818414416812,0.047522534778886,0.051424486925078,0.051580822767096,0.035335691191964,0.017405131549434,0.011664477477467,0.0067195695500679,0.0087126691007106
0.15142704937803,2.1200576019383,11.62688684869,4.3684389959758,4.5492821488755,15.318035311792,3.4960061460211,18.675259633563,6.4695619842659,17.92797552436,9.3231013127719,10.946711955278,11.882664396621,7.9148868305079,6.5883872049817,4.8575227440686,3.42003300382,2.4661645143851,1.5142073125586,1.0542924957552,0.74736473386201,0.55046626309743,0.31785688233591,0.17601542304521,0.083176969460633,0.042795776020085,0.073087636353434,0.094754633168062,0.078857462568065,0.053751888117934,0.047578681646108,0.035273380206713,0.021204097491837,0.024233141251509,0.034651766845648,0.024673173257176,0.01369324298282,0.010325025101791,0.0091264387154731,0.0082894446842627
0.15277943477265,2.1073328681801,11.613178485987,4.4431201847509,4.5907879264549,15.370176597259,3.276676611044,18.834671541474,6.6473955659641,17.628563245933,9.03987147201,10.688302929369,11.811137821032,7.9302663908058,6.47585235756,4.8034025092552,3.3464773302379,2.4035625469691,1.5174971239873,1.0406720179686,0.72225830443447,0.52942561969095,0.29421577816192,0.16999965284454,0.072127985176803,0.035233884063989,0.056151542555413,0.082929313969257,0.074810843441395,0.039618548523894,0.044482091315958,0.030922978256399,0.019374942480623,0.024420121628762,0.029611153599842,0.020921238895138,0.011303802866446,0.010685869477216,0.009651276657545,0.0085306172363979
