53.018681299574,20.068683876165,5.1183294577262,6.1689002188281,4.0070569740646,3.375508307218,1.1762833755693,0.55024097641451,0.231155229396,0.16420574689758,0.056953471664593,0.082337231945995,0.051248152289779,0.024635631532378,0.016477339759863,0.017742134940964,0.0077663417812391,0.019974620938265,0.014439858707704,0.011067234781971,0.0075624039659408,0.0079701582282939,0.0086092176787059,0.0079382600681135,0.0087504195107181,0.010960103035917,0.0086427155170234,0.010140371214917,0.0089900658487818,0.012054323822096,0.012453480846825,0.014651974723239,0.013317836464391,0.015900620999651,0.014947280829112,0.013506733677282,0.014439386505728,0.01545247109071,0.018849536360965,0.017458791945646
46.993497254074,13.617093517042,5.2170143346896,6.5843111246214,4.0483875411818,3.2785767535677,1.1940562764426,0.39347147542038,0.3506438256115,0.19910161683952,0.067918779519481,0.096470631603124,0.055547714717929,0.029565420998759,0.019775211531064,0.02617500696924,0.0075281647771499,0.015050386409906,0.019964031047706,0.01804511443716,0.0076497804584084,0.00768405915736,0.0087611335015232,0.0074489114264687,0.0063395404218209,0.0083074546468003,0.0084505788126999,0.0095427266833162,0.0096490659307001,0.013590248259229,0.014059156740831,0.014876479691099,0.013318831410414,0.013565461517495,0.012364544670446,0.015501298274977,0.017488007074508,0.018962528251891,0.018280583712412,0.017296761987156
49.153888057386,15.641533043934,5.1540832910733,5.7334465978144,3.9636426216486,3.3270463867149,1.2189137798479,0.39291795764702,0.46225108855543,0.19891593015271,0.084335573763029,0.092486367501754,0.048858530711328,0.027773983124317,0.013073233226449,0.014531296183107,0.0089669938056193,0.015965689766617,0.017675861213105,0.019601766574474,0.010924475758582,0.0080043693562749,0.009423945589702,0.0078661754977083,0.0084604095153254,0.0077386415731711,0.0079167816154808,0.010512518532492,0.010055024571448,0.010135823218296,0.011824536692629,0.012749304588681,0.011058172600538,0.010544893579681,0.012572240029434,0.017904027148507,0.022233986870207,0.016168215781219,0.015001080495554,0.020098535399912
53.547807692527,19.647234638551,4.6566502564905,4.6792059412238,4.4896498345445,2.9624282110328,1.1126524424064,0.49888450211437,0.93120729340314,0.56830663238834,0.5845025152064,0.76875509748064,0.69830917482397,0.52819428820268,0.2055159592423,0.16506219621216,0.24177872027504,0.2665613161734,0.41750577485378,0.41258287415174,0.16059868151004,0.27255540167169,0.28551444988003,0.1807636638652,0.085292453182966,0.10668051059963,0.13102932056231,0.07461794646779,0.057150889433569,0.036326110197609,0.064966350837157,0.12440477279556,0.23970190579512,0.23078326397656,0.17787439953822,0.12431078861694,0.092063484828033,0.086481194610529,0.12251601852298,0.061377239606898
57.080309823491,23.027843161426,4.8908472669429,3.8889743823776,4.4975909087108,3.1371706456408,1.3853368383458,1.0747734800823,1.9584832402573,0.85292372135832,0.80284546285108,0.92709636489949,0.91983111668612,0.68652505079111,0.32676370636471,0.25218671382875,0.38663544976574,0.36016499252246,0.54551944767255,0.55768320548827,0.22394666759267,0.35373351641331,0.37741891704332,0.25805175170235,0.13049136470815,0.13498974367119,0.16436128247121,0.10025682904501,0.085267990231216,0.054794248491675,0.08657072412932,0.16110522836715,0.29202763060888,0.26511248244367,0.20209603881899,0.14657439994791,0.1029511602328,0.098516945822679,0.13673783889625,0.068672893357358
57.638537057226,23.90356341978,5.531230766455,3.8384823919592,3.9618809140879,3.6986507551262,1.8431308791899,1.6326412789045,2.6142400787023,0.78921404810424,0.55015852843129,0.41549411272935,0.54206457160129,0.36452884227414,0.29088097572209,0.21121460749485,0.32046538197801,0.21331118498225,0.28193338903387,0.31672821674368,0.15094454561162,0.17577858454084,0.19915789352353,0.1704604387537,0.10978441001879,0.070641718663208,0.077963445654305,0.064887905240871,0.069934310370122,0.049919353182124,0.058884021735243,0.094532476906754,0.11857294867104,0.07933902377827,0.062598497789913,0.065552611975539,0.043896377608444,0.040221052796858,0.04147750024254,0.035186455907929
53.738359246152,20.790195761829,4.507446711036,5.1228591861457,4.0893155878457,3.2209313122138,1.4605292113439,0.62303175593456,0.49531587789884,0.26975125560411,0.24211197817191,0.22189454705255,0.38012044154865,0.18562855164132,0.20022897373861,0.14398438455523,0.11339278066679,0.086735102565612,0.10219744336851,0.083207772740028,0.085558348749511,0.063339135053764,0.064918843536401,0.056522383406327,0.06226657168859,0.052952496538973,0.041110550991266,0.029696902587245,0.027522309824432,0.027089596571791,0.037868583221745,0.070154056016389,0.060283275210247,0.052330091673922,0.04977719869284,0.047445001472916,0.02819373795186,0.030748335203868,0.027734992501065,0.026242427608039
46.626388954365,13.535528360932,4.5829010660974,5.7929628013432,3.5702516629494,2.3881727648473,1.590084538393,0.71415457733278,0.71705518596587,0.27955825287679,0.17835562687,0.16419368998714,0.2608418529364,0.12376423160722,0.11277423619389,0.096504155708556,0.095890958642977,0.055031052747253,0.096713238105498,0.13086763399282,0.10559904254067,0.073824440220883,0.070231590589594,0.07544232263468,0.1069545095834,0.079478372874232,0.10076784013793,0.23500771226624,0.19125861008133,0.24901147093206,0.12334152975639,0.27989570304506,0.2480022497792,0.33511970585783,0.25419087036737,0.3141107448135,0.36750579370805,0.16392813710354,0.073206082025564,0.078472496258687
45.608898038802,13.102069838038,4.6516857063728,5.4322491317109,3.3150573779846,2.5712317952875,1.5885886682636,0.55701497127084,0.92439249060997,0.42512471288843,0.34962323706793,0.28052392762977,0.35856850696478,0.18867869365059,0.14296429253566,0.14928130269154,0.19693244034688,0.093879307064407,0.10925740022594,0.14626457858616,0.16827720527412,0.14002693901438,0.2316677300944,0.12009698345608,0.14451673755113,0.12142066629589,0.17108448781538,0.28211875716826,0.23135158335376,0.33223288101873,0.2163164820699,0.36487424940154,0.3399560924707,0.42963905078641,0.42926608247419,0.51072125449186,0.46801873276745,0.21581208562779,0.11761938694821,0.13668646314192
48.647494475921,16.305797747697,4.6909738681864,4.2494140215192,3.132602986841,2.6993183772405,1.3484884878586,0.52843239052168,0.95025651815118,0.44831958736641,0.38446856802586,0.34095522651021,0.34550611212619,0.18027000737867,0.13131138315707,0.14680260193608,0.21176715931665,0.10234859321507,0.098381300267204,0.12184072228865,0.16195890563482,0.14762538512344,0.26132645255226,0.1159028768122,0.12991140456707,0.12079419121482,0.15824262001526,0.19570226115867,0.16432554610801,0.25199804484859,0.20268787375804,0.28356683836796,0.25984533116214,0.310866786304,0.37676186227483,0.42074317379244,0.32708519554067,0.16396014145825,0.10714343409909,0.12779412191993
52.729767515517,19.871696259392,4.7988153751519,2.9692374952677,2.8882317930654,2.2015540207429,0.92268309496598,0.74688220757614,0.78204554346222,0.27249827302655,0.16659413431663,0.24179549368399,0.12613976372219,0.053378429019694,0.034069352356032,0.048180115441339,0.081763207338469,0.04798875124813,0.061266491047034,0.074984939016961,0.064345406328313,0.069856300051808,0.08332501242628,0.051913936684406,0.064169884648639,0.06606132924751,0.057814733668038,0.055816060134314,0.053373399365317,0.078442179792195,0.075983846616964,0.096843703064316,0.060325149888396,0.078665206075581,0.10979686148201,0.082638899983471,0.068063811011888,0.049993917414955,0.042713522976298,0.047054576640463
53.211470189364,20.913529920363,5.2798515322686,3.5123037270989,2.6258312599131,1.6130086017168,0.6586916026263,0.68235241174102,0.54700544650942,0.16893306435676,0.11416287228219,0.13816155283794,0.10994397276727,0.095665566899017,0.063930461665855,0.062640280206093,0.049962405109778,0.040637761753252,0.066904669632206,0.053925841815656,0.038545259014109,0.059780863794374,0.070068192089154,0.044428476069557,0.03854929881656,0.040692242843591,0.049722839415208,0.037661502520747,0.042085255234838,0.06156957881146,0.050927617956605,0.061928020243262,0.049461607898159,0.072096247291226,0.075219924618987,0.057214733967937,0.050179701110255,0.039273141400182,0.037916513583835,0.030724003139499
48.493499313133,17.235686674781,4.4721579675736,4.2821600039999,2.5902701238801,1.5237035631477,0.63573265290368,0.49362088472261,0.35402517760914,0.12381116855422,0.12531090858372,0.080396141566189,0.1024477784226,0.055857272836387,0.034311873214006,0.051147517381518,0.038275373329023,0.032235783490801,0.050495786712564,0.057001900675149,0.030840535103537,0.037334518766159,0.044162679854975,0.040441713554448,0.035100216268673,0.028486052108718,0.035359920931978,0.031184414752934,0.031713974219059,0.042016365435374,0.039619842308455,0.045033117751588,0.036747342328717,0.047344750970258,0.050702643873781,0.041200906301048,0.039587530301415,0.031862984822803,0.0335317550897,0.032513869828496
42.860810978763,12.183861377062,4.2387351057063,4.5981203425581,2.7588185716593,1.3447489162992,0.6589812780989,0.44957758495961,0.23232611155082,0.11796425138714,0.13658552632861,0.079026440634627,0.076817334514524,0.044356451741139,0.033756144876856,0.037674074376627,0.024869496249719,0.026478606586034,0.040558045566933,0.042899638777784,0.027913621772619,0.026306248870513,0.031249068917828,0.028982804011949,0.024858495706006,0.023044314182337,0.026848367607784,0.023595662976711,0.026505531874551,0.029439749661135,0.030722398924018,0.036042862777236,0.033780912519724,0.035386418345096,0.034880521071293,0.030326341575627,0.033978303818926,0.027567196130499,0.028404055713952,0.028218654897988
40.714066576516,10.323266716347,4.3226789645757,4.3664148483591,2.9389349845363,1.1536266903927,0.6264318774616,0.44738315879971,0.17628157725478,0.1269672962801,0.12983670066287,0.084134199064395,0.051080874753944,0.042660249514564,0.041268268858212,0.029145959958531,0.017436974407502,0.024608721075139,0.03603575018986,0.029074506883534,0.025421148011384,0.022336040084446,0.027214636130742,0.020088321514886,0.016781911205476,0.021518879648803,0.024304974546517,0.016715397506211,0.024145307524382,0.023942683092419,0.024298611764664,0.030833180418882,0.030138910403769,0.031171218345334,0.028074250579357,0.025149762197181,0.029864022777551,0.025463434961206,0.024671441372698,0.02273215280064
44.488620609208,14.148957641795,4.3639982062736,3.6188404390729,2.9406258762927,1.054996447661,0.51060993448384,0.39916680895608,0.16558955891572,0.12387309360946,0.099000393438638,0.060768112853326,0.042088314661641,0.029447546349899,0.036209422403599,0.02734372711714,0.020445662989036,0.025564925577409,0.033451329355779,0.029701985765423,0.020862480631102,0.018999396961718,0.024594678252326,0.020489066126401,0.018404123692468,0.020886474872766,0.024296407126127,0.013247849814325,0.021582383389449,0.023148604524716,0.020658993407742,0.026813042304922,0.019681928784639,0.027487190990985,0.028229504931773,0.024361870611733,0.024752028778442,0.024103253594358,0.023621456855988,0.021379998679636
49.779267183717,18.306272619781,4.5223303134588,2.5087946095785,2.6204579149621,0.99092837713432,0.53650476122689,0.43876615388802,0.14728555811561,0.071424090620758,0.062486144368832,0.058363236468276,0.045434462319334,0.027065687450865,0.046065328373438,0.021666567139011,0.014183274388739,0.020472315283098,0.033037903131158,0.022053638984706,0.015084954377464,0.01425096634617,0.015838739490617,0.015755861441327,0.016576898387219,0.016209498090691,0.014612682135762,0.013926500353446,0.015689412525121,0.019906380189105,0.016830220948038,0.025690702602208,0.022706913511609,0.024629661980169,0.024550820650042,0.017883432020861,0.020752919542456,0.020421711867745,0.022150334715284,0.019170953205909
48.356294785576,17.898549042206,4.8190102488951,3.5257028884564,2.5333757358769,0.87688948202872,0.42830824664141,0.35213942833993,0.1689109574517,0.097980971210985,0.075646050740267,0.039347124830625,0.028355329489896,0.022616069831919,0.036972151371301,0.035209078410676,0.01579569182403,0.014039303464493,0.028032438901289,0.016067586717135,0.012665648308264,0.014488670352535,0.014372736919092,0.014909873292104,0.012421242807483,0.017159859300882,0.013258641146369,0.016470808041035,0.01329800620416,0.018143316868762,0.018500981516968,0.021674723151499,0.021764416273696,0.023443521297219,0.022451625309471,0.020441239297189,0.022691394461914,0.019426085645628,0.024927197610321,0.022571162325798
43.634913896311,15.220636791442,4.8215681121849,4.3692960982444,2.6753259183407,0.72252457943366,0.3781755718963,0.33677235042947,0.23696876070897,0.12768920967956,0.055066055314004,0.031034759230438,0.033440583534145,0.021594113596212,0.029793593387729,0.040587622433782,0.015966520799867,0.014720761936983,0.033447820523667,0.018673709491681,0.014560042297175,0.011735979080939,0.014057733615177,0.013847522846628,0.0099003018444222,0.014784637513409,0.014617541673993,0.016363509765278,0.014233485183372,0.015701077378105,0.017663475661807,0.018268817771094,0.021587348805406,0.023821596134493,0.021664343583302,0.021459551701409,0.022885630835312,0.019555351811984,0.024142950745286,0.021873841116232
39.135665914546,11.676691838656,4.5872754339816,4.5803422834827,2.9295578400095,0.5926806740966,0.41941944422156,0.32733383706178,0.2983614557412,0.15567296135867,0.048599243700772,0.045894038776357,0.049772044467652,0.023398710561058,0.027421846068005,0.040286548241876,0.016032381738914,0.019473570748873,0.044638956389602,0.023846752512986,0.017462974093694,0.0098448726993842,0.013357163982754,0.01394314791778,0.010899583834702,0.01239780083731,0.015217250807042,0.014320965194744,0.017291520554954,0.013452566497628,0.01593951457434,0.016512511739728,0.022193147316799,0.024203073108506,0.019887936964497,0.020128591070925,0.021283482244726,0.020799837079367,0.021184380176948,0.019207727292617
38.373739113742,9.0934591784715,4.2787651960823,4.1339813275838,3.1349118893716,0.54974038977216,0.52834089467858,0.23087653613138,0.30526696041918,0.18557666143726,0.11224158322918,0.082765076948654,0.055990353987002,0.025594289798016,0.027991943325049,0.042298998827187,0.019217355794581,0.022248120679372,0.051631550639572,0.023794113553542,0.017611247744074,0.013436315870523,0.011963699970407,0.016504939355743,0.015356161857603,0.014426651492291,0.012710910846292,0.01235741398867,0.020499030246459,0.012916522777046,0.016394326873329,0.016400018241024,0.022346861530962,0.022730198489869,0.015654979668755,0.017833552054461,0.019404177716549,0.022762036357279,0.019212574197195,0.018571054040193
43.451042902356,13.60460461325,3.8921630109412,3.1085491168494,3.0658301129945,0.52144837931075,0.52705750046759,0.23651082705652,0.38307308278541,0.16228352645119,0.11652771512856,0.059339321687588,0.051428998191993,0.023184910280562,0.023955476244333,0.041982306557903,0.024515966315935,0.016060176193193,0.040326884691942,0.02346695087414,0.017081290607403,0.01065602716666,0.011903303238345,0.012150296673045,0.011602230543358,0.010670657533819,0.011296717686231,0.01250103306493,0.018841388981497,0.01529661643637,0.015387280496129,0.014084272439768,0.019282513139225,0.018283605415294,0.018798927678212,0.015545913562917,0.017011869070738,0.019428142060849,0.017698965275315,0.015986102541397
